"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000028015"	1078.26798852307	-0.00834336300152474	0.0585980138345345	0.517693572697672	0.999904613266194
"ENSMUSG00000033883"	311.162386061163	0.00714915724982293	0.0840710544226253	0.682717337467292	0.999904613266194
"ENSMUSG00000027713"	71.3133098349562	0.0103232582219347	0.165219131818021	0.672650680168737	0.999904613266194
"ENSMUSG00000078592"	3350.47192670376	0.000707437958598323	0.0771419932792855	0.965831212218971	0.999904613266194
"ENSMUSG00000027714"	85.0495811337934	0.00741102725868287	0.155262206163541	0.75386488372077	0.999904613266194
"ENSMUSG00000039058"	8.1347616149158	-0.0139555919214504	0.240366368911878	0.603408104566792	0.999904613266194
"ENSMUSG00000028124"	1779.55522239337	-0.000469388083746674	0.0626329389036013	0.973547850343582	0.999904613266194
"ENSMUSG00000057359"	496.440239248474	-0.000162957338170135	0.0681596250866618	0.991409284492659	0.999904613266194
"ENSMUSG00000039047"	1895.45440895083	-0.000520992410786047	0.034519933190107	0.947088103812921	0.999904613266194
"ENSMUSG00000039037"	4.39266858277607	0.00804870277534633	0.258694860325748	0.753014385965711	0.999904613266194
"ENSMUSG00000052544"	227.65909843083	-0.00907959208415601	0.0746505773295655	0.572860600878789	0.999904613266194
"ENSMUSG00000037325"	418.269233958001	0.0115262295583284	0.0742195983682341	0.47027637977903	0.999904613266194
"ENSMUSG00000039735"	626.962783765056	-0.000972910491964445	0.0615796804491462	0.944415821741655	0.999904613266194
"ENSMUSG00000106562"	205.723359196457	0.000480862063671055	0.0857795643585379	0.978226490120684	0.999904613266194
"ENSMUSG00000027998"	1569.73390062349	0.00111356191630435	0.0436881589685581	0.912064751451364	0.999904613266194
"ENSMUSG00000027995"	285.308533307008	0.00104458312255437	0.0886274723514738	0.953580900817343	0.999904613266194
"ENSMUSG00000039701"	325.007245718416	-0.0104574220758645	0.0958435624568047	0.581799737222157	0.999904613266194
"ENSMUSG00000105478"	8.40221817931905	-0.00846476032386709	0.15074226230368	0.71728482387503	0.999904613266194
"ENSMUSG00000028116"	245527.852173444	-0.00499549751632747	0.077189213656088	0.762442281575001	0.999904613266194
"ENSMUSG00000038766"	896.213673432105	-0.00327608873334437	0.0501612708642635	0.775182657096988	0.999904613266194
"ENSMUSG00000050315"	5024.96763347326	0.00175392583567725	0.0459952521261712	0.868592548634752	0.999904613266194
"ENSMUSG00000106490"	6.13003527321249	-0.0019123665912717	0.247183618245448	0.940029160286115	0.999904613266194
"ENSMUSG00000046722"	1862.03184784031	-0.00297383320722761	0.0361142378111593	0.710758339276378	0.999904613266194
"ENSMUSG00000039234"	1555.181066219	0.00065314614079381	0.0539257164958586	0.958041447649815	0.999904613266194
"ENSMUSG00000038975"	7696.04112133207	-0.000598382873310128	0.0525526358881035	0.960623446379781	0.999904613266194
"ENSMUSG00000105820"	7.44832985544379	0.00653770708806951	0.24636722776431	0.799469649310217	0.999904613266194
"ENSMUSG00000028114"	664.163001784762	-0.00500015674499659	0.0520501617434033	0.670398384959204	0.999904613266194
"ENSMUSG00000090114"	41.624830792423	-0.0135188376377926	0.138697629387297	0.553801857975377	0.999904613266194
"ENSMUSG00000038712"	1182.79288171898	-0.00348344991717479	0.0479114426621117	0.749819044645517	0.999904613266194
"ENSMUSG00000047583"	268.7621059452	-0.0102934324206401	0.101831785836777	0.59906091269798	0.999904613266194
"ENSMUSG00000044528"	37.4750595021364	-0.00568514711608935	0.182322023767981	0.820594613591775	0.999904613266194
"ENSMUSG00000015714"	2812.86278893396	-0.00402264332195872	0.050067675139151	0.723795675898875	0.999904613266194
"ENSMUSG00000074513"	787.661159984771	-0.00170257160498359	0.0604212433548248	0.901252472867297	0.999904613266194
"ENSMUSG00000028199"	1064.33529098397	-0.00193862496235833	0.0343874054217619	0.801579439074174	0.999904613266194
"ENSMUSG00000047819"	6.76113172176056	-0.0207633195699401	0.255880778039969	0.46013796310595	0.999904613266194
"ENSMUSG00000037270"	1606.40190320012	-0.000944918544074078	0.0490956645704083	0.93363805710805	0.999904613266194
"ENSMUSG00000082878"	15.4164758618729	0.0159810516094315	0.193020890377753	0.544899968081543	0.999904613266194
"ENSMUSG00000102919"	22.9002604300282	0.0102004963363139	0.1923065250384	0.692151895091357	0.999904613266194
"ENSMUSG00000040086"	1430.35839376454	-0.00241749708986081	0.0621140737832838	0.863217062408269	0.999904613266194
"ENSMUSG00000051444"	101.835532522829	-0.0149010704810652	0.12353827197027	0.494321866692296	0.999904613266194
"ENSMUSG00000028182"	38.8060588349979	-0.0107294678261115	0.202139459771147	0.681251803523622	0.999904613266194
"ENSMUSG00000050174"	31.419913758799	-0.00600373615812034	0.163822950671263	0.80343636325698	0.999904613266194
"ENSMUSG00000031286"	368.194579053367	0.0045204754839613	0.0546241538255581	0.71511468709822	0.999904613266194
"ENSMUSG00000106508"	5.95300713419478	0.0149350654222056	0.258195151569686	0.576735179082714	0.999904613266194
"ENSMUSG00000040037"	119.009592747713	0.00390903001831301	0.104449326427217	0.841497389077458	0.999904613266194
"ENSMUSG00000106166"	6.58033829629801	0.00790307504991158	0.188796803034573	0.756213941159495	0.999904613266194
"ENSMUSG00000081093"	6.64095576774529	0.00596815931007319	0.188722084352803	0.813793012632701	0.999904613266194
"ENSMUSG00000104605"	19.2909540938094	-0.00446684768158319	0.197139286601071	0.86113278927643	0.999904613266194
"ENSMUSG00000037211"	2134.21615787734	0.00218966354222154	0.0626617357428716	0.876941539874337	0.999904613266194
"ENSMUSG00000058174"	20.0351321629716	-0.0172758429904478	0.216094211521461	0.526861143485806	0.999904613266194
"ENSMUSG00000044864"	1400.52256858584	-0.00164696392616554	0.0346565056455089	0.833061423958589	0.999904613266194
"ENSMUSG00000028081"	137227.352347317	-0.00468074782191853	0.0612043628838448	0.733962499080762	0.999904613266194
"ENSMUSG00000046743"	202.269957840959	-0.00368293550811255	0.0999300395580476	0.847310600777971	0.999904613266194
"ENSMUSG00000028180"	2898.93887595232	-8.93456447464248e-05	0.0242286357300691	0.986470055709417	0.999904613266194
"ENSMUSG00000069041"	22.6002957542599	-0.00443002105917951	0.204158407043249	0.863112868160014	0.999904613266194
"ENSMUSG00000039988"	1445.28524785567	0.00787701088845117	0.0608989712991657	0.558845733818202	0.999904613266194
"ENSMUSG00000105586"	4.99296652353289	0.0157791105699597	0.249122216124018	0.560379721546169	0.999904613266194
"ENSMUSG00000105378"	27.8510547051033	0.00419878415656293	0.19360470547995	0.868816326625105	0.999904613266194
"ENSMUSG00000105553"	7.00569611882857	-0.00622492857283572	0.213120808048143	0.810277322255639	0.999904613266194
"ENSMUSG00000037818"	2135.45284619309	-0.00565042388238368	0.0559700877534448	0.653492670611223	0.999904613266194
"ENSMUSG00000104864"	7.00380505188924	0.00202347833219787	0.165524315503238	0.93312791652223	0.999904613266194
"ENSMUSG00000097583"	28.4784454518713	-0.00521606728786713	0.187281289191658	0.836331781264247	0.999904613266194
"ENSMUSG00000074619"	8.95903213297185	-0.00718824132601308	0.203737647436761	0.78096074152986	0.999904613266194
"ENSMUSG00000025762"	3668.66454224057	-0.00509450197100316	0.0388775483000644	0.541548111362136	0.999904613266194
"ENSMUSG00000049940"	2668.17739870227	-0.00130971548882126	0.0527970781962019	0.914225617613217	0.999904613266194
"ENSMUSG00000054312"	48642.4291485594	-0.00916110395327929	0.0677524108304859	0.536579223635812	0.999904613266194
"ENSMUSG00000028078"	125.782390386567	-0.00497489736058438	0.0998448724747163	0.795044173652421	0.999904613266194
"ENSMUSG00000028173"	3892.46037558954	0.00569604255855811	0.0396637646048214	0.498938202489968	0.999904613266194
"ENSMUSG00000038526"	2362.06794560218	-0.0102442309051778	0.0866178032669647	0.567048166423529	0.999904613266194
"ENSMUSG00000032826"	4788.26509752326	-0.0116554704831426	0.0861950449416098	0.514583230650567	0.999904613266194
"ENSMUSG00000059834"	370.998198595556	0.00264180536194356	0.069620503301162	0.863480681695052	0.999904613266194
"ENSMUSG00000105939"	8.1326405412831	-0.0179817278176594	0.267352165317893	0.508840438613016	0.999904613266194
"ENSMUSG00000105119"	4.97896424375908	0.00326803327435409	0.266959462820103	0.895311970214461	0.999904613266194
"ENSMUSG00000015749"	4622.33997276461	0.000579865897575255	0.0361122012916051	0.943947744669004	0.999904613266194
"ENSMUSG00000104963"	5.72289090863321	-0.00798569153400158	0.234223800154726	0.75945907165205	0.999904613266194
"ENSMUSG00000105568"	12.1792937222552	0.0109299156538362	0.20915917897834	0.677732149789086	0.999904613266194
"ENSMUSG00000106446"	13.7898695630731	0.0065031218703234	0.172495818514626	0.791781452930664	0.999904613266194
"ENSMUSG00000105969"	5.66929858004733	-0.017443256996215	0.245662589969261	0.525569698453958	0.999904613266194
"ENSMUSG00000027968"	2275.52885482819	0.00137035201596912	0.0319797662063961	0.848148097757823	0.999904613266194
"ENSMUSG00000074506"	81.298686685967	-0.00900126508825081	0.110482574322794	0.65714602485988	0.999904613266194
"ENSMUSG00000015747"	2464.7869705984	-0.00468205438114593	0.055643036267834	0.710163825507787	0.999904613266194
"ENSMUSG00000015852"	783.743695066224	0.0119136262152243	0.086103790904547	0.505202411925422	0.999904613266194
"ENSMUSG00000015854"	15.6791483086207	0.00619534316030211	0.229127691534482	0.811346888122437	0.999904613266194
"ENSMUSG00000038495"	1710.08441642547	0.00506547425419483	0.0552348401457661	0.68471075774868	0.999904613266194
"ENSMUSG00000025766"	739.448848178324	-0.00914634716174231	0.0791620264939733	0.586774688761647	0.999904613266194
"ENSMUSG00000103823"	146.316471868269	0.00549424162089621	0.0951118614165908	0.768943536377368	0.999904613266194
"ENSMUSG00000068856"	751.354124802089	-0.0030779049954162	0.0419940548034441	0.746358862897712	0.999904613266194
"ENSMUSG00000028028"	160.859209158664	0.0052226217151608	0.108730675705621	0.793602821714494	0.999904613266194
"ENSMUSG00000089988"	1678.44772279251	-0.000563136929457881	0.0452302003962767	0.957081989846349	0.999904613266194
"ENSMUSG00000046688"	203.902909603734	0.0018601078470203	0.0651993947564299	0.898700902156023	0.999904613266194
"ENSMUSG00000068855"	4.43221715886757	-0.000578656536510289	0.215621343494376	0.982054477410316	0.999904613266194
"ENSMUSG00000068854"	374.85770677564	-0.0024767331125884	0.0551621530922619	0.844506508478799	0.999904613266194
"ENSMUSG00000093553"	20.3700527551301	0.00418960480245576	0.175439712532068	0.865273003977276	0.999904613266194
"ENSMUSG00000105447"	5.80736255876846	-0.00484764653537848	0.267401435682496	0.845830186351198	0.999904613266194
"ENSMUSG00000050549"	304.750617056498	-0.00525736265469566	0.0805793402360392	0.757165967527001	0.999904613266194
"ENSMUSG00000049100"	7.31430927088842	-0.0152094410617037	0.242170137015546	0.574242420872634	0.999904613266194
"ENSMUSG00000102190"	28.6222284081124	-0.00549618846862266	0.129365373833659	0.799748686788586	0.999904613266194
"ENSMUSG00000105816"	5.32259761190801	0.0181653309627175	0.250729874831387	0.510092322251103	0.999904613266194
"ENSMUSG00000102220"	122.783814803166	0.00366270859921733	0.114783327944355	0.857749254833189	0.999904613266194
"ENSMUSG00000091405"	20.6483438003854	0.00233105159823156	0.157164961419394	0.921349138861069	0.999904613266194
"ENSMUSG00000003382"	829.273554551539	-0.0102018690163111	0.0708170290718065	0.506883226957755	0.999904613266194
"ENSMUSG00000103940"	12.3369805620274	0.000851107663417907	0.190685916813753	0.973112149729689	0.999904613266194
"ENSMUSG00000093656"	9.04557564879582	0.00891599299309999	0.1763821144179	0.721027843393491	0.999904613266194
"ENSMUSG00000118505"	17.1534843763074	0.0103548384262148	0.178593098442265	0.680912570709692	0.999904613266194
"ENSMUSG00000050936"	46.593869726179	-0.00247793791495079	0.16253541847064	0.917580725804102	0.999904613266194
"ENSMUSG00000106258"	4649.20634731406	-0.00355382036741502	0.0617664649972877	0.798663437390857	0.999904613266194
"ENSMUSG00000041977"	75.2287649371031	0.0160999673719429	0.143458352161489	0.491705923211017	0.999904613266194
"ENSMUSG00000023084"	16.9559433866793	0.00244896329901266	0.157851167145603	0.917543555476563	0.999904613266194
"ENSMUSG00000105144"	869.988122463752	0.000883625848355247	0.0594186182942054	0.947957668710857	0.999904613266194
"ENSMUSG00000038354"	219.386189907274	-0.0122759843705312	0.102253989788699	0.534255446599945	0.999904613266194
"ENSMUSG00000037174"	1766.79299551933	-0.00655907651466348	0.0479307243521446	0.532024434089176	0.999904613266194
"ENSMUSG00000087440"	126.028775200747	0.0145290404346489	0.125545782132298	0.507516657155873	0.999904613266194
"ENSMUSG00000037152"	344305.424754538	-0.00701509604326363	0.0733477846203889	0.659462074776754	0.999904613266194
"ENSMUSG00000028101"	1218.23646543385	-0.00207432290659742	0.0515393994517355	0.861117892588324	0.999904613266194
"ENSMUSG00000063273"	3133.6139725148	-0.00628148789610199	0.046406305242967	0.535762724596447	0.999904613266194
"ENSMUSG00000058897"	11.6007825188341	0.00856330351860836	0.182699791098515	0.73448457108631	0.999904613266194
"ENSMUSG00000061143"	175.053091434434	0.00617966538730767	0.0716325299878752	0.692902191573682	0.999904613266194
"ENSMUSG00000028073"	1791.94701317267	0.00124570692539315	0.0674572637361752	0.933867745128118	0.999904613266194
"ENSMUSG00000103284"	6.28997157528005	0.0146720378035801	0.200897410792725	0.580248721342095	0.999904613266194
"ENSMUSG00000028099"	2057.554274666	0.00476101112682531	0.0481190430411491	0.660169506134884	0.999904613266194
"ENSMUSG00000102423"	5.60983563688743	0.00170678115029408	0.267008085979966	0.94505373674275	0.999904613266194
"ENSMUSG00000019232"	5.51571015547848	0.00273581931856149	0.229891386528043	0.915368584041572	0.999904613266194
"ENSMUSG00000041084"	6867.4700157329	-0.0070573608212842	0.0810702933068312	0.679605919903214	0.999904613266194
"ENSMUSG00000028098"	1458.4109401519	-0.00239309200406484	0.0482367722739174	0.829123829328943	0.999904613266194
"ENSMUSG00000103454"	6.86842309829466	-0.0103523658925964	0.224529009281304	0.694886155075652	0.999904613266194
"ENSMUSG00000105789"	12.9338930936795	-0.000125284295837436	0.200070319746539	0.996081109945357	0.999904613266194
"ENSMUSG00000004895"	1706.6526719088	-0.00447991145691208	0.051196300876922	0.699413845903263	0.999904613266194
"ENSMUSG00000004897"	7666.71966002147	0.000266572548561281	0.0662716700091096	0.985640920709615	0.999904613266194
"ENSMUSG00000028096"	1226.53407546018	0.00316048230179269	0.0461970526399324	0.764363996540762	0.999904613266194
"ENSMUSG00000104828"	8.45778829483299	3.36813957769123e-05	0.202717159312856	0.998948733311544	0.999904613266194
"ENSMUSG00000104735"	47.7561703507449	0.0027077248667411	0.165840020933219	0.9107051865688	0.999904613266194
"ENSMUSG00000027985"	65.2913642863891	-0.014924114719939	0.143133674046108	0.521481839667105	0.999904613266194
"ENSMUSG00000028093"	2175.58789311575	0.00650138642353066	0.0442033175353876	0.493868734123722	0.999904613266194
"ENSMUSG00000042997"	318.415579544542	-0.0123467241180301	0.0957062182416854	0.51761155652982	0.999904613266194
"ENSMUSG00000027984"	37610.7801232756	0.00263585296107469	0.0863664101678436	0.881616407901468	0.999904613266194
"ENSMUSG00000004885"	14.7437787255441	0.00722136171774019	0.247816066217609	0.779331539052648	0.999904613266194
"ENSMUSG00000049504"	728.924728593274	-0.00623325544899903	0.0752081375050781	0.700867337094848	0.999904613266194
"ENSMUSG00000027983"	1954.83243410547	-0.00644933963408352	0.0684046734324259	0.668797755757501	0.999904613266194
"ENSMUSG00000004891"	1284.94156249405	0.000863159795293399	0.0671649207330185	0.954002300704518	0.999904613266194
"ENSMUSG00000105444"	227.745008346327	0.00680859520143205	0.123611275620164	0.748738984163786	0.999904613266194
"ENSMUSG00000028089"	868.903112100872	-0.00323487283789923	0.045554684114792	0.755316583353522	0.999904613266194
"ENSMUSG00000105004"	8.58267666483206	-0.000430754606981394	0.243154189310433	0.986515378136101	0.999904613266194
"ENSMUSG00000028031"	14.6463650502832	-0.00505251565478312	0.191868675276029	0.842348186935291	0.999904613266194
"ENSMUSG00000027746"	5387.91954004553	-0.00323653809844464	0.039645671012492	0.716037067471515	0.999904613266194
"ENSMUSG00000103155"	6.05547831930943	-0.0176004498296373	0.228119939803649	0.522528768774718	0.999904613266194
"ENSMUSG00000028029"	15643.6354786085	0.000461960061549925	0.0456859767669216	0.965148226294247	0.999904613266194
"ENSMUSG00000038170"	56556.5412044514	-0.00215459351363509	0.0386464933889352	0.80605761135554	0.999904613266194
"ENSMUSG00000010538"	985.097063673171	-0.00718133677497011	0.0515968063663094	0.526549763084092	0.999904613266194
"ENSMUSG00000103574"	76.1383189776663	-0.00553073487062295	0.0930203619518875	0.76482741821783	0.999904613266194
"ENSMUSG00000105728"	7.27193597286192	0.0198525287586222	0.255540460623365	0.476709078334511	0.999904613266194
