"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000033983"	223.858320918506	-0.000187454135453887	0.00688226535499435	0.346436765673126	0.999936236791504
"ENSMUSG00000034175"	425.304174451047	3.78096954930089e-05	0.00687824599840686	0.902260599515473	0.999936236791504
"ENSMUSG00000000275"	5486.20672791241	-0.000384572491142352	0.00688150026436767	0.085926972922738	0.999936236791504
"ENSMUSG00000000276"	132.268554174877	2.01814659226915e-05	0.00688154184176454	0.92778132304675	0.999936236791504
"ENSMUSG00000063109"	0.609242400154003	-1.19981897503295e-05	0.00688511947554277	0.537639452972267	0.999936236791504
"ENSMUSG00000034164"	13.4265197880201	-2.920212083317e-05	0.00688440818406375	0.772154497187564	0.999936236791504
"ENSMUSG00000072553"	0.87488209879476	-1.18584374611522e-05	0.00688511648218467	0.562892515994303	0.999936236791504
"ENSMUSG00000086919"	0.276168172187849	7.25745511156669e-07	0.00688513392323086	0.956854927168038	0.999936236791504
"ENSMUSG00000041828"	21550.621263797	-0.000573591740663289	0.00687467038816804	0.13027195160347	0.999936236791504
"ENSMUSG00000020827"	1829.53393185154	-0.000149073070194458	0.00687966407633887	0.587082922151787	0.999936236791504
"ENSMUSG00000020393"	779.896810245116	-0.000321437309226566	0.00687919881881476	0.260863982730809	0.999936236791504
"ENSMUSG00000118486"	0.96708916612508	2.0948173215281e-05	0.00688509826723167	0.418668651654051	0.999936236791504
"ENSMUSG00000086976"	0.793241931501593	3.15781285549872e-05	0.00688511312853402	0.143642616319061	0.999936236791504
"ENSMUSG00000041961"	868.006359240956	-0.000392105521555782	0.00687971895758222	0.151111720829533	0.999936236791504
"ENSMUSG00000047773"	0.875568944587846	9.01899961834166e-06	0.00688509819067286	0.727901982414308	0.999936236791504
"ENSMUSG00000041797"	554.682539363174	-5.63933580866086e-05	0.00688081490998385	0.817257884801343	0.999936236791504
"ENSMUSG00000014609"	7.56024879937851	6.93309396833085e-05	0.00688472954470554	0.360449682848071	0.999936236791504
"ENSMUSG00000020553"	1270.42287246822	-8.21670647622054e-05	0.00688391106701894	0.528706839705588	0.999936236791504
"ENSMUSG00000069763"	20.2574606663935	0.000131402838907697	0.00688484579959536	0.0413012213177443	0.999936236791504
"ENSMUSG00000087279"	1.41239187140752	8.67241804465082e-06	0.00688508141880877	0.772879571004702	0.999936236791504
"ENSMUSG00000085952"	11.1348000893159	6.36763659267829e-05	0.00688479047546478	0.363426035883347	0.999936236791504
"ENSMUSG00000110344"	357.305241848483	-0.000123845513006418	0.00688167821725286	0.570704292650817	0.999936236791504
"ENSMUSG00000050675"	27.5566642094437	7.88443996765656e-05	0.00688408621003155	0.514088953846852	0.999936236791504
"ENSMUSG00000020484"	6581.66648616869	-0.000122687286662244	0.00687846441820838	0.685526731771614	0.999936236791504
"ENSMUSG00000020482"	2010.50260706385	8.49522568653089e-05	0.00688291112330752	0.628139699013883	0.999936236791504
"ENSMUSG00000003948"	5630.91705697497	-0.000270214635432796	0.00688195090413735	0.197473344989821	0.999936236791504
"ENSMUSG00000014606"	3950.45011476568	0.000411691418259526	0.00687424031244516	0.287136837777588	0.999936236791504
"ENSMUSG00000003949"	2083.2426779455	-0.000130382858470745	0.00688307467077485	0.440044399586203	0.999936236791504
"ENSMUSG00000044749"	29739.1075880801	-8.93911898081751e-05	0.00687824235718374	0.771612108893466	0.999936236791504
"ENSMUSG00000040746"	1442.16882421912	-0.000412046903939698	0.00687811176089233	0.184994138709884	0.999936236791504
"ENSMUSG00000018293"	3182.04012916208	3.16498805258614e-05	0.00687750300903924	0.92217961458367	0.999936236791504
"ENSMUSG00000020546"	247.20910447904	0.000171973914358429	0.00687788102682107	0.586166784030446	0.999936236791504
"ENSMUSG00000083268"	1.45135462663792	-4.32045243653222e-05	0.00688508148503315	0.150282399044618	0.999936236791504
"ENSMUSG00000081043"	4.87238565271185	-1.96176811395568e-06	0.00688486655240896	0.974814722387564	0.999936236791504
"ENSMUSG00000020481"	2.31017166823219	6.89562224758514e-05	0.00688502957265541	0.0863612358333399	0.999936236791504
"ENSMUSG00000081021"	26.8396110090281	7.39100681038789e-05	0.00688384547691886	0.580799413675521	0.999936236791504
"ENSMUSG00000020544"	78.5687002819295	-2.73271638964449e-05	0.00688284674819262	0.877917820321966	0.999936236791504
"ENSMUSG00000020477"	2359.59463098722	0.000352073748548851	0.00688003146439372	0.184256664907378	0.999936236791504
"ENSMUSG00000018800"	1156.38443647181	-0.000365363680538511	0.0068794418795045	0.191932590913677	0.999936236791504
"ENSMUSG00000060600"	230.485302070286	0.00011290515703665	0.00688469402240084	0.152804433176943	0.999936236791504
"ENSMUSG00000049680"	1449.81754399899	-2.24379566546956e-05	0.00687852729802238	0.940686385760402	0.999936236791504
"ENSMUSG00000018287"	792.562843633274	-0.000168203131829575	0.00688032940971486	0.513354178501289	0.999936236791504
"ENSMUSG00000020623"	488.704433715185	0.000191321597041763	0.00688372670416289	0.171183753242911	0.999936236791504
"ENSMUSG00000085985"	2.23221015166803	-3.97850657963913e-05	0.00688503402500767	0.3130958773247	0.999936236791504
"ENSMUSG00000020541"	1224.73093080173	0.00012342714162542	0.00687831609147353	0.686993356094687	0.999936236791504
"ENSMUSG00000051497"	66.9878655461522	-9.96424443582586e-05	0.00688320686905076	0.541972203260946	0.999936236791504
"ENSMUSG00000041695"	40.8485095310038	-6.70222957361776e-06	0.00688366035245462	0.962628260725196	0.999936236791504
"ENSMUSG00000082272"	22.7720621062527	3.09554290177923e-05	0.00688382832607831	0.818266981920688	0.999936236791504
"ENSMUSG00000081666"	6.19439514623327	2.63144151312692e-05	0.00688481390692108	0.697593085630664	0.999936236791504
"ENSMUSG00000083764"	5.51695129396575	6.59741369341028e-05	0.00688487627969906	0.279869753323579	0.999936236791504
"ENSMUSG00000086752"	0.252186866904033	-5.27281236490949e-06	0.00688513381416534	0.695478035187331	0.999936236791504
"ENSMUSG00000000567"	72.4181586603105	-1.09379125476122e-06	0.00688440068698326	0.991390156580322	0.999936236791504
"ENSMUSG00000056158"	0.909208345348841	-3.46517974622117e-05	0.00688509529697311	0.194019532396073	0.999936236791504
"ENSMUSG00000082453"	1.00904934424704	1.98084918227842e-06	0.006885093181668	0.941989088202961	0.999936236791504
"ENSMUSG00000020476"	1421.70850243693	0.000281361389052271	0.00687731257265017	0.390979471451622	0.999936236791504
"ENSMUSG00000020475"	46.8703610013616	0.000190323239188197	0.00688450822970296	0.0424016732084117	0.999936236791504
"ENSMUSG00000080904"	141.173971566674	3.31538788273652e-06	0.00688209919202815	0.987080938175102	0.999936236791504
"ENSMUSG00000020474"	81.2073692998562	-2.33351009098597e-05	0.00688350176410805	0.876758519683465	0.999936236791504
"ENSMUSG00000041654"	1141.60508612084	3.52903591401453e-05	0.00687573672196576	0.921770902076764	0.999936236791504
"ENSMUSG00000078251"	3.08836333196548	-1.06863287985755e-05	0.00688495581660884	0.835007020730516	0.999936236791504
"ENSMUSG00000047904"	3.83798062165377	2.15956680501823e-05	0.00688492560149458	0.695692989324042	0.999936236791504
"ENSMUSG00000020473"	141.79996968383	6.45137799210525e-05	0.0068838821590082	0.624877381085632	0.999936236791504
"ENSMUSG00000018661"	645.826321875189	-0.000102476174609967	0.00687940413906062	0.715269729045931	0.999936236791504
"ENSMUSG00000020471"	436.263878241248	0.000348768893798193	0.00688192907159772	0.0973577221169858	0.999936236791504
"ENSMUSG00000041629"	504.891216209107	0.000198667612359854	0.0068788202672475	0.500404885802085	0.999936236791504
"ENSMUSG00000083339"	5.08056556100172	-2.75421545897145e-05	0.00688493479616847	0.610376455556931	0.999936236791504
"ENSMUSG00000020469"	4.47423262028002	2.26701187353219e-05	0.00688499443844011	0.620858789616024	0.999936236791504
"ENSMUSG00000041623"	240.031563810279	-6.88587946930259e-05	0.00687977326827667	0.799973826485378	0.999936236791504
"ENSMUSG00000041798"	4050.1098218468	0.000153693028326096	0.00688454226284681	0.0921008706754588	0.999936236791504
"ENSMUSG00000018727"	202.664206666402	-0.000323651501842249	0.00688358873118298	0.0270992994993385	0.999936236791504
"ENSMUSG00000084819"	59.7637463796798	0.000423127484969682	0.00688351225800094	0.00478723074715477	0.999936236791504
"ENSMUSG00000041598"	2012.51217755219	0.000219515746212062	0.00687955322176735	0.428511870476113	0.999936236791504
"ENSMUSG00000002741"	2163.23664725309	0.000211412110261467	0.0068764445709091	0.540749048305686	0.999936236791504
"ENSMUSG00000040712"	455.537045419276	-0.000175869657284057	0.00687948016045959	0.528546889180947	0.999936236791504
"ENSMUSG00000041592"	80.4115827947178	-8.47898687819771e-05	0.00688218586530185	0.674394928823841	0.999936236791504
"ENSMUSG00000083769"	2.61253853944827	3.47540112305428e-05	0.00688499972970559	0.440238191974897	0.999936236791504
"ENSMUSG00000057322"	7674.91411552961	0.000430516274406299	0.00687829112448538	0.160645834227523	0.999936236791504
"ENSMUSG00000057054"	658.329935190429	3.73320579465172e-06	0.0068777525497397	0.990653025464605	0.999936236791504
"ENSMUSG00000034714"	3042.99361806888	-0.000118834773600308	0.00688018429143444	0.649114560923177	0.999936236791504
"ENSMUSG00000020821"	10750.86856203	-4.08030961391757e-05	0.00688072106533029	0.868619265277151	0.999936236791504
"ENSMUSG00000043602"	98.4032550441414	-9.26731423128516e-05	0.00688307459702198	0.583146718474981	0.999936236791504
"ENSMUSG00000057135"	22.875638987081	-0.000130494953988423	0.00688427998881	0.232288813951989	0.999936236791504
"ENSMUSG00000057897"	13.4272792705303	6.40141052745072e-06	0.00688468566420235	0.935980968943846	0.999936236791504
"ENSMUSG00000053838"	1652.78120855076	-4.37580229901943e-06	0.00687664993964843	0.989777656694314	0.999936236791504
"ENSMUSG00000083022"	114.91678544503	0.000106946835579994	0.00688294423327376	0.539011406344356	0.999936236791504
"ENSMUSG00000083209"	3.11943355218473	-4.65941472779944e-05	0.00688498498985523	0.323870446699681	0.999936236791504
"ENSMUSG00000096923"	2.78939759243146	-1.1499958212184e-05	0.00688495581950525	0.822645114355518	0.999936236791504
"ENSMUSG00000020447"	0.92964711206043	1.6846898780455e-05	0.00688510579645188	0.479354894014615	0.999936236791504
"ENSMUSG00000081153"	3.1128169598263	-1.22368099378361e-05	0.00688494426279257	0.816841956553249	0.999936236791504
"ENSMUSG00000004393"	1250.22771480294	0.000349627252968721	0.0068750871090049	0.346659002786249	0.999936236791504
"ENSMUSG00000004394"	2261.81787797219	-7.53069103761976e-05	0.00687612715333766	0.83052335612246	0.999936236791504
"ENSMUSG00002076960"	0.978074012041647	2.46875829817816e-06	0.00688510337024329	0.919764436962279	0.999936236791504
"ENSMUSG00000020817"	4513.83846397144	-4.85548536167038e-06	0.00687601587298354	0.989056761103135	0.999936236791504
"ENSMUSG00000093858"	35.7971405558115	3.60358696276348e-05	0.00688406345889215	0.767938969600449	0.999936236791504
"ENSMUSG00000081968"	12.3091769508224	1.3604100029575e-05	0.00688477911176149	0.848408104156974	0.999936236791504
"ENSMUSG00000084139"	14.2062243489836	-0.000108062293280985	0.00688441341027863	0.282233082152506	0.999936236791504
"ENSMUSG00000040667"	2055.72211116355	0.000180668102172785	0.00687769952004099	0.572122879147758	0.999936236791504
"ENSMUSG00000020456"	8012.06240163476	0.000110448045446557	0.00687689570542738	0.742795891668975	0.999936236791504
"ENSMUSG00000018449"	1669.50521336186	0.000247268030890134	0.00688210331358357	0.226865280413911	0.999936236791504
"ENSMUSG00000018858"	1352.73920799411	0.000148947158820842	0.00687787165568922	0.637495814299391	0.999936236791504
"ENSMUSG00000018446"	2565.6960442902	0.000153530576049104	0.00687667428198796	0.652584895899961	0.999936236791504
"ENSMUSG00000034566"	9614.67359296097	0.000733704955326676	0.00687403950823481	0.0601313365556174	0.999936236791504
"ENSMUSG00000016940"	447.108661055013	1.77666067556799e-05	0.00687938043730228	0.949675283171916	0.999936236791504
"ENSMUSG00000040620"	1672.99140919698	-0.000384166857718184	0.00687891560148666	0.189200659847983	0.999936236791504
"ENSMUSG00000065246"	1.59630981160024	-2.62777044566701e-05	0.00688508386060298	0.372795173622628	0.999936236791504
"ENSMUSG00000070332"	0.604103934749803	-2.80374739298985e-06	0.00688511469565511	0.894231124136724	0.999936236791504
"ENSMUSG00000085651"	8.79916611273307	1.25150751820244e-05	0.00688467664303196	0.87641060356973	0.999936236791504
"ENSMUSG00000045775"	907.120347530993	0.000113883777808212	0.00688342727084858	0.459129198879493	0.999936236791504
"ENSMUSG00000041164"	502.801142471686	-0.000161858288043933	0.00687956749858668	0.558864471615171	0.999936236791504
"ENSMUSG00000057219"	118.170002030978	-7.36647181194731e-05	0.0068825894677087	0.694528474263573	0.999936236791504
"ENSMUSG00000098516"	1.07218071077327	-2.4302423541848e-05	0.00688509317370376	0.372003207715853	0.999936236791504
"ENSMUSG00000018442"	6796.70356734277	-0.000393386364907199	0.00687701268054499	0.239138666730511	0.999936236791504
"ENSMUSG00000020736"	885.475636697576	0.000191040981923556	0.00687850025464931	0.527236703318251	0.999936236791504
"ENSMUSG00000071866"	15245.3891605097	0.000535581358209292	0.00686907429469398	0.253550240826707	0.999936236791504
"ENSMUSG00000081376"	1.03667649172545	-1.08115847978127e-05	0.00688507853275297	0.724737542350815	0.999936236791504
"ENSMUSG00000040599"	879.360691515445	-7.71963483280895e-05	0.0068819334126023	0.713481556525665	0.999936236791504
"ENSMUSG00000018451"	2.39445542721415	-1.60890230241571e-07	0.00688501617080832	0.99697539264389	0.999936236791504
"ENSMUSG00000041126"	1330.04116902612	3.56590333783616e-05	0.00687719695976884	0.914051514170525	0.999936236791504
"ENSMUSG00000083171"	8.81871143049039	-5.33189556422756e-06	0.00688472075994896	0.94451056434196	0.999936236791504
"ENSMUSG00000020737"	462.519397418552	0.000176408618541744	0.00687692033312233	0.59964525130044	0.999936236791504
"ENSMUSG00000079988"	22.0991161512131	7.39584343391818e-06	0.00688442512952408	0.940859130032701	0.999936236791504
"ENSMUSG00000083693"	12.3633664173401	-5.90378933782441e-05	0.00688438691726141	0.563835939043215	0.999936236791504
"ENSMUSG00000084280"	1.43303421518866	-4.58017775404126e-06	0.00688508226711616	0.878067205268576	0.999936236791504
"ENSMUSG00000094483"	3072.17869927537	-0.000387037987075434	0.00687709494710765	0.244411922001148	0.999936236791504
"ENSMUSG00000086839"	1.66834135434924	-1.87463975623287e-05	0.00688504426859889	0.61816783239413	0.999936236791504
"ENSMUSG00000069830"	2.13497864507607	-3.55874511618504e-06	0.00688502310295715	0.93133708375927	0.999936236791504
"ENSMUSG00000020738"	943.144892283103	-2.35270825768272e-05	0.00687305999129204	0.953911846273971	0.999936236791504
"ENSMUSG00000070390"	55.9392575645154	2.75070756366426e-05	0.0068827019423164	0.880783535693213	0.999936236791504
"ENSMUSG00000020437"	104.089881919542	-4.30120078185304e-05	0.00688271054628903	0.814265822099407	0.999936236791504
"ENSMUSG00000088688"	0.273678694342605	6.45654615588565e-06	0.00688513386049491	0.631119172039119	0.999936236791504
"ENSMUSG00000020811"	20.0200011730694	4.15262623700507e-05	0.00688418136460937	0.718710617070109	0.999936236791504
"ENSMUSG00000040554"	10.7047975630706	-0.000165482732705558	0.00688480405102674	0.0160299041392432	0.999936236791504
"ENSMUSG00000020808"	11.1943633350113	1.4869496704003e-05	0.00688477626740217	0.835129806516907	0.999936236791504
"ENSMUSG00000000378"	664.222113557901	-3.29038015835444e-05	0.00687792366385294	0.91679942527951	0.999936236791504
"ENSMUSG00000084231"	3.64032925041908	-9.09143938457157e-05	0.00688494419250514	0.0853492634871352	0.999936236791504
"ENSMUSG00000041073"	18.1773626599901	-0.000129935287971073	0.00688424990451204	0.24230122993741	0.999936236791504
"ENSMUSG00000040543"	11.2298731295282	4.51487740056885e-05	0.00688462117232057	0.595670324437417	0.999936236791504
"ENSMUSG00000020807"	2.58624526398568	-1.95799914743367e-05	0.00688503449792173	0.618842476368267	0.999936236791504
"ENSMUSG00000107877"	5.95875999941505	8.08762893625567e-06	0.00688481292051521	0.905077704822292	0.999936236791504
"ENSMUSG00000020803"	2695.58939078613	-3.63261685988635e-05	0.00687582466394551	0.919106191740053	0.999936236791504
"ENSMUSG00000020801"	267.499093391311	0.000194719806976452	0.00688092159603869	0.419169058172246	0.999936236791504
"ENSMUSG00000053574"	6.6637120406097	1.04504704891244e-05	0.00688478497626536	0.882324592261349	0.999936236791504
"ENSMUSG00000000384"	1081.11595381679	0.00020742294992955	0.00687539038518496	0.570782910648341	0.999936236791504
"ENSMUSG00000064495"	0.958929729600186	-2.29741909018314e-05	0.00688511294986276	0.288634374044061	0.999936236791504
"ENSMUSG00000065686"	0.857683297363659	1.48531803416296e-05	0.00688511626281335	0.470253272115873	0.999936236791504
"ENSMUSG00000020805"	98.541096715442	-0.000160070552290973	0.00688411213524225	0.179867700717495	0.999936236791504
"ENSMUSG00000086951"	0.787978659090882	1.43685625996594e-05	0.00688510940668159	0.527652364107843	0.999936236791504
"ENSMUSG00000041046"	2.84917517927686	1.31177548102631e-05	0.00688502502388512	0.748898454475009	0.999936236791504
"ENSMUSG00000083819"	17.5450240257948	3.16298949028264e-05	0.00688418853910682	0.783032089387128	0.999936236791504
