"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000102639"	0.238242099962941	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000104170"	0.145221832607562	1.64301492953855e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000101731"	2.12160217662362	-0.000243530871864853	0.0585599775012586	NA	NA
"ENSMUSG00000103085"	3.52987639788596	-0.000581569405375651	0.0511374713801293	0.664477823460705	NA
"ENSMUSG00000101476"	0.461219199351769	-0.00107695366400091	0.0717158161669408	0.446922428996669	NA
"ENSMUSG00000101171"	0.286224026649693	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000102982"	2.55121814961581	0.000291940268812951	0.0446324892370533	0.822482087462884	NA
"ENSMUSG00000067813"	0.169147154783722	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000104293"	3.19028924300049	0.000154657888811674	0.0461491923485614	0.905025807708459	NA
"ENSMUSG00000026220"	1.00786969870521	0.000486601959092864	0.0614413268561324	0.714773075802613	NA
"ENSMUSG00000099693"	0.472396781971349	-0.000670720042343068	0.0667545663878292	0.617632619108714	NA
"ENSMUSG00000102687"	0.268580611855204	-0.000629644394023053	0.0666043197606371	0.637584875279	NA
"ENSMUSG00000118640"	0.344728853888343	0.000455629336611071	0.0651185873431708	0.729119742524109	NA
"ENSMUSG00000104251"	0.280044321034201	0.000690379094347912	0.0672354261260167	0.607787698074886	NA
"ENSMUSG00000061852"	1.1725173756865	0.000795841558662669	0.0544362838450849	0.563590678586333	NA
"ENSMUSG00000089976"	0.389030504959479	0.000187615117813552	0.0637196536210978	0.884887005096412	NA
"ENSMUSG00000046057"	0.685690325311938	-2.01741463025095e-05	0.0558227965524891	0.987673656910198	NA
"ENSMUSG00000101279"	0.489562828865972	7.09086430306898e-05	0.062888921932978	0.956321680387517	NA
"ENSMUSG00000066652"	1.12752914735415	0.00120022889820944	0.0642527529288355	0.413442674162467	NA
"ENSMUSG00000073631"	1.09642546770944	0.000953124571896883	0.0654331819625347	0.498304131457319	NA
"ENSMUSG00000089716"	1.05014425843309	-0.000638095780527694	0.0569821687004438	0.637787201871662	NA
"ENSMUSG00000091199"	2.83262425116576	0.000273517758856405	0.0395967520756877	0.832354784438193	NA
"ENSMUSG00000089652"	0.182790031394666	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000101224"	2.57812027656045	0.00120112803002704	0.0628111015137381	0.413231479493261	NA
"ENSMUSG00000118591"	0.144801713812987	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000118607"	0.690350080010049	-0.000186594003730965	0.0558431172137368	0.886747971532538	NA
"ENSMUSG00000088159"	0.584830767023336	0.000925537106122436	0.0695771329734892	0.504458802792001	NA
"ENSMUSG00000102937"	1.17723475017617	-0.00201364738440442	0.0869422931157169	0.223136662933332	NA
"ENSMUSG00000085563"	1.81752533479467	0.000802018686287829	0.0511360411272554	0.559485205357731	NA
"ENSMUSG00000036962"	0.868197065287766	0.000445831543701412	0.0612676703725037	0.736852529915886	NA
"ENSMUSG00000102858"	0.536912928682633	-0.000842184543840829	0.0669569863292201	0.541142882815005	NA
"ENSMUSG00000038768"	1.12765246893348	0.000350411290118736	0.0503577809379134	0.78985707529179	NA
"ENSMUSG00000104390"	0.892118645064185	-0.000479385484359915	0.0572208218225262	0.719411819752526	NA
"ENSMUSG00000102219"	0.34547651516115	-0.00084207295588629	0.068765525003122	0.538914112983416	NA
"ENSMUSG00000090246"	1.33214815465057	0.000154728985606479	0.0623138919902875	0.905222623049362	NA
"ENSMUSG00000097833"	1.41737365489355	-1.68918574044778e-05	0.0433956060744432	0.989545450570344	NA
"ENSMUSG00000100120"	0.506926204773333	0.00100250937660926	0.0636599771716209	0.480652421358075	NA
"ENSMUSG00000099878"	0.941849525756815	-0.00175020306665756	0.0824420413359876	0.267729565552858	NA
"ENSMUSG00000099957"	5.70627368429904	-0.00602387856795614	0.156166876711174	NA	NA
"ENSMUSG00000101791"	0.291283902804276	0.000754053390898662	0.0678636488793023	0.577929440941252	NA
"ENSMUSG00000100302"	1.22239369031763	-0.00130414535014952	0.0653769376528079	0.382447678202932	NA
"ENSMUSG00000026514"	0.456100841232012	-0.000658520677538662	0.066641584074144	0.623578094643192	NA
"ENSMUSG00000102276"	0.145641951402138	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000050534"	0.355979387357642	0.000444556379439013	0.0650479022476424	0.735227181751866	NA
"ENSMUSG00000104180"	0.165620816425171	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000100762"	4.18886069250691	0.000375739763251814	0.0283890705962583	0.750717010658975	NA
"ENSMUSG00000100525"	0.737472069120119	0.000726459285363963	0.0559025201052402	0.595448880196255	NA
"ENSMUSG00000101495"	0.582466548345059	-0.000192149212795862	0.0567889220340049	0.883424699478099	NA
"ENSMUSG00000056699"	1.5223243930535	0.00237372711451183	0.093779531383883	NA	NA
"ENSMUSG00000026224"	1.70558314531005	0.00085401396755622	0.0628612895989856	0.539176323635434	NA
"ENSMUSG00000099767"	1.03057749850182	-0.00180216856058739	0.0780763761095917	0.265401932112553	NA
"ENSMUSG00000049608"	0.787040969476094	0.000618738562508739	0.0630983032411199	0.646016945232892	NA
"ENSMUSG00000036815"	0.646480169104634	0.000545952090200302	0.0542338049778846	0.683819491229688	NA
"ENSMUSG00000104410"	0.263837270427976	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000104205"	0.752482238968336	0.000191884031569149	0.0516007706037655	0.883245635438076	NA
"ENSMUSG00000102902"	1.06702356986375	0.00198575913932707	0.07225415224185	0.238789372287845	NA
"ENSMUSG00000103914"	0.169147154783722	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000102457"	0.599412729963136	-0.000899659325355849	0.0692327604872091	0.515020038717509	NA
"ENSMUSG00000097744"	1.10741980887315	0.00134441484677607	0.071195608097567	0.368440118083757	NA
"ENSMUSG00000100959"	6.03724021887038	0.00554338900062877	0.151083676321931	NA	NA
"ENSMUSG00000091020"	0.657667895900917	-0.000694755043391316	0.0642644466633634	0.608715166092724	NA
"ENSMUSG00000100398"	1.40176338255823	-0.00118791119306407	0.0502084014141852	0.412917287547491	NA
"ENSMUSG00000098443"	0.893794109821056	-0.000922544069247114	0.0693692498607751	0.505914338718562	NA
"ENSMUSG00000087949"	0.188007572646888	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000102868"	1.69135234878664	0.000549556403411941	0.0645241021894328	0.679859917924812	NA
"ENSMUSG00000099895"	0.459583849112775	0.000242129181312135	0.0638851163597252	0.852105203646654	NA
"ENSMUSG00000100554"	0.832151555691801	0.000149110438196831	0.0628171328558901	0.908507680254982	NA
"ENSMUSG00000104519"	0.690231495745831	0.00103463755269643	0.0709924949727604	0.462448314452576	NA
"ENSMUSG00000103824"	0.444631156162606	-0.00105044040386154	0.0713552143957558	0.456435260363838	NA
"ENSMUSG00000099433"	0.602669645468558	0.00132487786647125	0.075383994757802	0.36785004656916	NA
"ENSMUSG00000103317"	3.01056224384339	-0.00239716379015246	0.0720064463778227	0.185698749033218	NA
"ENSMUSG00000042596"	0.475614869077201	-0.000301058290975553	0.0640394763786855	0.817265264427709	NA
"ENSMUSG00000102760"	1.92445995913537	0.000215963461316164	0.0510333468699328	0.868753515326723	NA
"ENSMUSG00000091013"	1.26353875656492	0.00223054311528371	0.0849706115501834	0.20125569843166	NA
"ENSMUSG00000103390"	0.217801647209379	-0.000584238814224475	0.0662126724148906	0.660561861076891	NA
"ENSMUSG00000025927"	2.40588191114036	0.00106746680833711	0.0608779003811497	0.457509554178075	NA
"ENSMUSG00000100204"	0.859042276716624	0.000490979261034807	0.0474125767290097	0.710725872192918	NA
"ENSMUSG00000101964"	2.03767658376346	-0.00530619735374999	0.126078087914057	0.056692888501174	NA
"ENSMUSG00000097260"	0.289453175360988	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000073482"	2.00215639461196	-0.000635259543285936	0.0652401386749017	NA	NA
"ENSMUSG00000103303"	0.68036414081678	0.000687257998702882	0.0667425715454274	0.609849380809193	NA
"ENSMUSG00000102960"	0.398552202466221	-0.000958341673409386	0.0701543527514487	0.491178627017021	NA
"ENSMUSG00000101905"	3.8365937803036	-0.00303051375086687	0.0873818303677378	0.13404951896587	NA
"ENSMUSG00000103325"	1.60067961406627	0.00222030690523205	0.0829104284547924	0.204138523450785	NA
"ENSMUSG00000043760"	1.32022496868524	0.00169793085791405	0.076099078276269	0.285517639158106	NA
"ENSMUSG00000101853"	0.306775965546177	-0.000700819429500961	0.0672768806119646	0.602875233433135	NA
"ENSMUSG00000041872"	0.653629574493243	0.00038431908756337	0.0641896805736784	0.769373771638342	NA
"ENSMUSG00000101674"	0.738309604746747	-0.00123552893620578	0.0711964701220317	0.398469103800269	NA
"ENSMUSG00000102503"	3.99703989596512	-0.000335706028070429	0.0501357393240701	0.798250721226642	NA
"ENSMUSG00000102642"	2.69559574752119	-0.00210434494832147	0.0643258110904058	0.219564497881227	NA
"ENSMUSG00000102234"	1.18928396343721	0.00158969290841025	0.0795873614742295	0.30114285460947	NA
"ENSMUSG00000026237"	0.701967070233731	0.0010557441647938	0.0712793673636969	0.454752286199424	NA
"ENSMUSG00000036574"	0.753851389206406	2.43897138083007e-05	0.0603065952348402	0.985050577490297	NA
"ENSMUSG00000101328"	0.169147154783722	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000026592"	0.961948410106465	0.000545619784027512	0.0650908895568916	0.681395897167443	NA
"ENSMUSG00000109913"	0.502809736302084	2.74807021361248e-05	0.053164179413846	0.983189165295479	NA
"ENSMUSG00000077314"	0.333649524049026	0.000840626497034	0.0687876731492316	0.539480504463221	NA
"ENSMUSG00000100929"	0.259171757528417	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000102927"	0.990106412566967	-0.00124305250430464	0.0692224061642685	0.398257593962313	NA
"ENSMUSG00000102633"	0.413129172611292	-0.000983224870416893	0.07047054474568	0.481528195772068	NA
"ENSMUSG00000026241"	17.383781798912	0.000344138139577963	0.0439319063929316	NA	NA
"ENSMUSG00000102391"	2.13322141689784	-7.41746715114981e-06	0.0484153966794447	0.995437446710411	NA
"ENSMUSG00000087632"	0.298691563187669	-0.000700819333318337	0.0672768796565282	0.602875279240616	NA
"ENSMUSG00000089670"	0.49840524751782	2.74553697916066e-05	0.0531920765784411	0.983205031012476	NA
"ENSMUSG00000099343"	5.62815781503323	0.0017555027759083	0.063747841660957	NA	NA
"ENSMUSG00000096375"	0.495124471193278	-0.00111897120076448	0.0722999788323135	0.432283491199585	NA
"ENSMUSG00000099760"	3.08051233824841	0.000834279740769166	0.0539205398981659	0.546647434475127	NA
"ENSMUSG00000102782"	0.621287278259122	0.00063634851762747	0.066261631492844	0.634707164793945	NA
"ENSMUSG00000103999"	0.351461658972629	0.00047229291040856	0.0652287102535258	0.719990814139465	NA
"ENSMUSG00000087093"	1.10096151145056	0.00194855581101579	0.0859808665308103	0.232879535933493	NA
"ENSMUSG00000100768"	4.29901369405398	0.00174258565937839	0.0788008739627742	NA	NA
"ENSMUSG00000102383"	3.59697424734838	0.00073430006317364	0.0531690706580475	0.590914326522174	NA
"ENSMUSG00000104400"	1.18397666676735	0.000202010589819388	0.0591883482325198	0.877366422558303	NA
"ENSMUSG00000102649"	1.10461930803687	0.000491110658591811	0.0614355509396057	0.712370440191221	NA
"ENSMUSG00000099401"	2.40760610467815	0.000940569353869213	0.0634051900908834	0.504169380899927	NA
"ENSMUSG00000102956"	8.79262835039042	0.00185508038395754	0.0831171922253222	NA	NA
"ENSMUSG00000103984"	2.39657642299874	0.000149994120499599	0.0530902784069162	0.908617937696658	NA
"ENSMUSG00000101625"	0.425975164948134	-0.000210294241981457	0.0636173065481428	0.871263922888456	NA
"ENSMUSG00000036500"	0.529946121561792	0.00121793616820724	0.0737581801409087	0.399812525554493	NA
"ENSMUSG00000099839"	0.282011358970332	0.000690379178452441	0.0672354269435774	0.607787657737036	NA
"ENSMUSG00000025977"	3.75148815251897	0.000704841270066192	0.0517299856553038	0.604096221635296	NA
"ENSMUSG00000101945"	0.449424959918535	0.000264855731512196	0.0639597478994245	0.838581617575796	NA
"ENSMUSG00000101535"	0.144295407699189	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000104239"	0.600470444292777	-0.000604816398433523	0.0639912542905081	0.652308212574401	NA
"ENSMUSG00000102179"	3.6540671381816	-7.51863983313744e-05	0.0485980232565337	0.953812638491396	NA
"ENSMUSG00000103497"	3.64579841142343	0.00129319507891194	0.0679877713139001	0.384709784580921	NA
"ENSMUSG00000101332"	0.789169729482436	0.00112751360192456	0.0632763942847358	0.43694972813769	NA
"ENSMUSG00000045336"	0.822849328180115	0.000140186207345406	0.0627925193378263	0.913942087458532	NA
"ENSMUSG00000026247"	7.53852372290383	0.00153223170296486	0.0543784437435402	NA	NA
"ENSMUSG00000036480"	1.96048300772503	8.08376824320558e-05	0.0574175230015531	0.950655741805788	NA
"ENSMUSG00000026251"	0.811502243550847	0.000395065631722635	0.061392768099198	0.764846935121982	NA
"ENSMUSG00002075847"	0.144801713812987	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000101429"	2.53470776647922	-0.000943430805270368	0.0688113121117588	NA	NA
"ENSMUSG00000088196"	0.521000581165624	0.00120455427952037	0.0735603730866323	0.404032653384312	NA
"ENSMUSG00000100152"	0.145641951402138	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000100941"	0.532736973373886	0.000789985153621956	0.0679950324976821	0.562000419400674	NA
"ENSMUSG00000088432"	0.511293275910295	-0.00114380042233851	0.072652183918291	0.42388060837408	NA
"ENSMUSG00000026253"	2.50287167297826	0.00074864777317517	0.0493247833649135	0.582697006719416	NA
"ENSMUSG00000097283"	1.33882921449514	-0.000400547520520557	0.0635273649027648	0.760703982943981	NA
"ENSMUSG00000103742"	1.27642693096952	-0.00210568281698676	0.0888203991781891	NA	NA
"ENSMUSG00000104130"	0.182790031394666	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000089648"	1.41250310302995	-0.000640082947582201	0.0570459591320545	0.636820934945649	NA
"ENSMUSG00000103803"	2.33543933147013	-0.00193128362621363	0.0855170972514512	NA	NA
"ENSMUSG00000100623"	1.3574204624842	-0.00130597634376487	0.0597446105289256	0.381118836160201	NA
"ENSMUSG00000102139"	2.69013461919496	0.000936070642936822	0.0630892421730814	0.506026923558899	NA
"ENSMUSG00000104419"	0.218462927103207	0.000605165852816737	0.0664332395974973	0.649842848085065	NA
"ENSMUSG00000092578"	0.158916639339434	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000042554"	0.243692121927392	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000026405"	6.60868339859691	0.00388861377612926	0.110873294144149	NA	NA
"ENSMUSG00000101227"	0.144295407699189	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000073730"	1.00320820337265	0.0014242172529546	0.0768345621212575	0.34104256378383	NA
"ENSMUSG00000102766"	1.85475274535518	0.00235991401595849	0.0913579160487524	0.181130794268167	NA
"ENSMUSG00000100257"	0.506046539174758	-0.00115815960021827	0.0728581585125548	0.419103757008386	NA
"ENSMUSG00000065405"	0.19643290800561	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000097970"	0.761162196526748	0.00154903713546877	0.0790112935968403	0.310184764450734	NA
"ENSMUSG00000101226"	0.242511861701994	-0.00059863149673319	0.0663335594245679	0.653209527172782	NA
"ENSMUSG00000097920"	0.416345883990071	0.00029906075638314	0.058864389220341	0.82022599013683	NA
"ENSMUSG00000099503"	0.19643290800561	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000026156"	1.61171352226171	0.000248031572758405	0.0501209379502819	0.849521119002713	NA
"ENSMUSG00000103762"	1.70763823210724	0.000238169259783178	0.0496888533018956	0.855298077834228	NA
"ENSMUSG00000103971"	1.87193169587999	-0.00138997141540798	0.0702005379930777	0.357462115205286	NA
"ENSMUSG00000102508"	1.43384143129403	-0.000565247154995712	0.0648268019500351	0.671559125865431	NA
"ENSMUSG00000102784"	0.165167971204973	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000103478"	0.72442868785951	-0.00109733603951954	0.0718350667248708	0.440020317028268	NA
"ENSMUSG00000104461"	0.165620816425171	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000102495"	0.284256988713562	0.000216650697688313	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000047661"	0.145641951402138	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000091283"	0.907329859293992	0.000517807080263441	0.0618364636317504	0.698079477082227	NA
"ENSMUSG00000103572"	7.44940528207985	0.0095481232718568	0.190969143022798	NA	NA
"ENSMUSG00000103613"	0.15739455309293	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000102398"	2.03803100911584	-0.000532236620888633	0.0478860694129348	0.688894610009049	NA
"ENSMUSG00000097670"	0.216443111548784	-0.000581498205544868	0.0661900012729095	0.661969060987671	NA
"ENSMUSG00000104515"	0.563229973863619	-0.00123349812634781	0.073964892458276	0.395011174007611	NA
"ENSMUSG00000102526"	0.357388211531222	1.64311173130941e-05	0.0634494553676158	0.989850760028869	NA
"ENSMUSG00000026725"	0.629908123773767	-0.00105421171764289	0.0685471169905424	0.458895644981656	NA
"ENSMUSG00000089822"	1.34010268316398	-0.00222673515242993	0.0786652592851348	0.205498859290897	NA
"ENSMUSG00000016529"	0.676186184324152	-0.0014813910158213	0.0687602175982805	0.335657443665379	NA
"ENSMUSG00000051295"	3.30301344836243	-0.000126503457315276	0.047975067771327	0.922378744450999	NA
"ENSMUSG00000026614"	2.9874196752242	-0.000395676080753135	0.0579120656788297	0.765273037915574	NA
"ENSMUSG00000079436"	1.24104593825027	-3.09621960821781e-05	0.0540629349785463	0.981072110849355	NA
"ENSMUSG00000026258"	2.18451679141448	0.000119867520551087	0.0533905214492909	0.926876641637347	NA
