"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000099478"	76.2580600479894	-0.000254684322107409	0.0144491684518458	0.746705871869688	0.997879459981787
"ENSMUSG00000048856"	21.172479239075	0.000345755942856393	0.0144637548049936	0.441387997809498	0.997879459981787
"ENSMUSG00000090935"	285.44163187438	-0.00122789527920044	0.0144401489429987	0.190673242851058	0.997879459981787
"ENSMUSG00000091587"	0.490837650042471	2.10662046855818e-05	0.0144705378080155	0.779128790407854	0.997879459981787
"ENSMUSG00000008438"	0.667707256327608	7.07885883371621e-05	0.0144705500780619	0.330284171727332	0.997879459981787
"ENSMUSG00000002679"	190.313702764873	-0.000510939341371226	0.0144517135817289	0.490316099900145	0.997879459981787
"ENSMUSG00000090244"	1.96427015220503	9.01467649464668e-05	0.0144699783815263	0.541776302893654	0.997879459981787
"ENSMUSG00000089806"	0.316233284574922	-1.69721509901211e-06	0.0144706228657	0.975992043130782	0.997879459981787
"ENSMUSG00000042734"	10.5031408139411	0.000187354753749427	0.0144666221853421	0.586865237287224	0.997879459981787
"ENSMUSG00000113184"	32.7122443607026	0.000166913014276186	0.0144660337402858	0.650695837250427	0.997879459981787
"ENSMUSG00000042724"	97.0763147897387	9.89824169749382e-05	0.0144627626740667	0.836606303001131	0.997879459981787
"ENSMUSG00000113303"	4.29303297523547	-0.000156744587108151	0.0144693781786189	0.428515523719048	0.997879459981787
"ENSMUSG00000021266"	599.830295860462	0.000479708467129592	0.014428677677097	0.662544452111137	0.997879459981787
"ENSMUSG00000088217"	2.04413242646154	-1.29981447620218e-05	0.0144699821748026	0.929721129572568	0.997879459981787
"ENSMUSG00000112981"	0.304739583422277	2.56699973592629e-05	0.0144706229902482	0.64880427943294	0.997879459981787
"ENSMUSG00000040877"	46.0965415035971	0.000279216998721054	0.0144608600619619	0.601114748670122	0.997879459981787
"ENSMUSG00000113966"	1.86139776021485	-0.000156605364896787	0.0144702332513336	0.192732070534307	0.997879459981787
"ENSMUSG00000113478"	0.327719456978176	-1.73843988575012e-06	0.014470620196041	0.975702325991206	0.997879459981787
"ENSMUSG00000040867"	28.5610549007627	-0.000388051799097021	0.0144618889861432	0.44271711997747	0.997879459981787
"ENSMUSG00000021140"	568.368142053748	0.000436686049043503	0.0144507308833295	0.565330149945105	0.997879459981787
"ENSMUSG00000040856"	1.4337353969432	-2.97313545637661e-05	0.0144702469841629	0.802002515964126	0.997879459981787
"ENSMUSG00000112977"	0.335527799601164	-1.76607237154203e-06	0.0144706184066	0.975510052775179	0.997879459981787
"ENSMUSG00000042700"	986.817363239806	0.000420726366484652	0.0144531462069774	0.554774150562286	0.997879459981787
"ENSMUSG00000085925"	0.344670720550532	-1.79803719323609e-06	0.0144706163366026	0.975289502620919	0.997879459981787
"ENSMUSG00000094374"	8.60431312374929	0.000271499722106118	0.0144678724510146	0.345239075764627	0.997879459981787
"ENSMUSG00000110250"	4.34095703107572	2.58496939467324e-05	0.0144689838452359	0.908512719411191	0.997879459981787
"ENSMUSG00000112279"	1.19628128456765	1.85576119452926e-05	0.0144703247748524	0.864392244555861	0.997879459981787
"ENSMUSG00000112719"	2.52128161642068	8.64073475415056e-06	0.0144696772701676	0.960566544776321	0.997879459981787
"ENSMUSG00000020671"	1159.6323508684	-0.000143286780635501	0.0144177213889876	0.907484028501944	0.997879459981787
"ENSMUSG00000097429"	12.7275413298583	-0.000123595588576367	0.0144679926733295	0.660662750044395	0.997879459981787
"ENSMUSG00000020668"	122.497993414139	-2.89268508637425e-05	0.0144514240536576	0.969081361335661	0.997879459981787
"ENSMUSG00000037486"	835.493382250998	0.000377331434327776	0.014458236563525	0.529925285967598	0.997879459981787
"ENSMUSG00000112105"	7.55634596824634	0.000270615810036749	0.0144678855103769	0.345708908896484	0.997879459981787
"ENSMUSG00000021219"	6.26387987548314	0.000112963631893226	0.0144682274053222	0.67477645446109	0.997879459981787
"ENSMUSG00000021221"	37.5423942540266	0.000901827029809827	0.0144666813643301	0.00842400394955071	0.997879459981787
"ENSMUSG00000113664"	4.94766284965211	-3.34872667662919e-05	0.0144695883534507	0.853995775796486	0.997879459981787
"ENSMUSG00000021222"	172.921695673309	-0.000209188099414354	0.0144432497265789	0.814121199361996	0.997879459981787
"ENSMUSG00000042628"	498.951056376346	0.00078909687783433	0.0144444708933163	0.364311875393397	0.997879459981787
"ENSMUSG00000113431"	5.69629784385666	0.000385183585306251	0.0144684507238073	0.133847101192985	0.997879459981787
"ENSMUSG00000010608"	2400.56573011256	0.000300800341404612	0.0144163893221315	0.809568197231446	0.997879459981787
"ENSMUSG00000071454"	260.277765888565	-0.00048606370146629	0.0144388712581661	0.611754698009473	0.997879459981787
"ENSMUSG00000092286"	1.15408490662181	2.07139517789495e-05	0.0144702334542889	0.863186044637169	0.997879459981787
"ENSMUSG00000019969"	850.052333635628	-0.00011758349441471	0.0144244232975948	0.918777023458671	0.997879459981787
"ENSMUSG00000114050"	4.05102320101439	8.32965393332992e-05	0.0144693042155084	0.682021542428195	0.997879459981787
"ENSMUSG00000020661"	1035.29809152982	0.000780585884543847	0.014446303775733	0.352213781821442	0.997879459981787
"ENSMUSG00000073242"	0.753373326769514	8.5750325001211e-05	0.0144705258448621	0.267816907579736	0.997879459981787
"ENSMUSG00000020660"	6.39229592707438	-0.000272926296595728	0.0144683039132242	0.303189921356	0.997879459981787
"ENSMUSG00000020658"	50.3043660551359	0.000579402198799568	0.0144566649541251	0.363272014420671	0.997879459981787
"ENSMUSG00000020657"	178.481327265229	0.000326434745356601	0.0144479046379539	0.687389671817065	0.997879459981787
"ENSMUSG00000042507"	839.384454815466	0.000634145613184237	0.014460087580489	0.252814200874865	0.997879459981787
"ENSMUSG00000113052"	1.67430213092321	-9.82016612281998e-05	0.0144701963919336	0.430570968345593	0.997879459981787
"ENSMUSG00000113094"	11.1511840247041	-0.000217964483419705	0.0144666797737338	0.524363457850745	0.997879459981787
"ENSMUSG00000042962"	7.33833416592004	-1.463155005138e-05	0.014469415505908	0.940258333211876	0.997879459981787
"ENSMUSG00000072946"	277.458182724228	0.000818388356931642	0.0144502151346622	0.287368489466068	0.997879459981787
"ENSMUSG00000113529"	3.57300988340823	0.000175708533763022	0.0144693792900631	0.374601147124012	0.997879459981787
"ENSMUSG00000020654"	170.172207267878	0.00023679879257775	0.0144529394208404	0.741029758505509	0.997879459981787
"ENSMUSG00000020652"	163.068674338358	3.4249456806786e-05	0.0144441649699244	0.968772133494056	0.997879459981787
"ENSMUSG00000112770"	14.8212490196238	-6.62303385008171e-05	0.0144660917199522	0.856536173437769	0.997879459981787
"ENSMUSG00000112297"	28.1763075016257	0.000114571069776805	0.0144656030037104	0.766099669459117	0.997879459981787
"ENSMUSG00000096199"	15.0206077071944	-0.000472208990585696	0.0144654730446267	0.225953311046684	0.997879459981787
"ENSMUSG00000042472"	450.312709285044	0.00123660603244596	0.0144286431651588	0.260795158685699	0.997879459981787
"ENSMUSG00000021234"	20.4553479062134	0.000188494244017489	0.0144634668987561	0.680846997325241	0.997879459981787
"ENSMUSG00000020647"	522.518033309068	0.000264504738728648	0.01445789616639	0.663968850407556	0.997879459981787
"ENSMUSG00000111938"	0.335449788964865	2.90963370881499e-05	0.0144706163655267	0.616154512431491	0.997879459981787
"ENSMUSG00000112819"	1.16289081191624	-2.57930870620033e-05	0.0144703252594182	0.812257356429149	0.997879459981787
"ENSMUSG00000112505"	0.356164421703177	-3.37407989883811e-05	0.0144706113299676	0.56925561912831	0.997879459981787
"ENSMUSG00000118449"	3.8095292700939	-0.000104935473231894	0.0144695824693538	0.565172739671786	0.997879459981787
"ENSMUSG00000020640"	2520.06807363273	0.000278237179199305	0.0144540619985736	0.688312388800629	0.997879459981787
"ENSMUSG00000111971"	8.69059969757492	-0.000172981913619761	0.014467674599733	0.560835954842883	0.997879459981787
"ENSMUSG00000091732"	0.651683073539787	5.48188361207926e-05	0.0144704434451646	0.549114485487337	0.997879459981787
"ENSMUSG00000079177"	2.70299016517952	-0.00012411710580995	0.0144697120029273	0.4701821041906	0.997879459981787
"ENSMUSG00000050545"	7.03637256228459	-3.70206465362655e-05	0.0144678984340764	0.897128239242422	0.997879459981787
"ENSMUSG00000020639"	2.62851855316248	0.000128019144090748	0.0144698817259796	0.414627627096701	0.997879459981787
"ENSMUSG00000091269"	29.9406193218004	0.00044586928678864	0.0144618176697781	0.379697621198348	0.997879459981787
"ENSMUSG00000037361"	634.038015580554	-0.00073991989180586	0.0144444740613625	0.394939008724747	0.997879459981787
"ENSMUSG00000020635"	14.7759647478471	-0.000668416618923256	0.014466161314428	0.066008837128612	0.997879459981787
"ENSMUSG00000051721"	106.422189088579	0.000118085842205445	0.0144613612862229	0.820480921433273	0.997879459981787
"ENSMUSG00000037336"	487.882750966208	0.00120412672957296	0.0144648067509001	0.00362515528910606	0.997879459981787
"ENSMUSG00000020634"	436.369796075265	0.000299861569415336	0.0144582007944266	0.618167256140933	0.997879459981787
"ENSMUSG00000052812"	677.1954845933	0.00077391028428869	0.0144555974545209	0.241657472611267	0.997879459981787
"ENSMUSG00000020627"	137.406632818083	0.00122788035641058	0.0144564120845948	0.056179625845419	0.997879459981787
"ENSMUSG00000037735"	7.24886706954096	1.95400531063869e-05	0.0144686436263427	0.936650514158394	0.997879459981787
"ENSMUSG00000073233"	28.3016585170189	0.000462229131953701	0.014461326444734	0.375280664204084	0.997879459981787
"ENSMUSG00000020609"	9.56654125323385	0.000114579025845774	0.0144693689136238	0.56408619047529	0.997879459981787
"ENSMUSG00000112694"	0.542254959573981	-2.28334421164027e-05	0.0144705801772289	0.731145958074006	0.997879459981787
"ENSMUSG00000037669"	339.672749717184	-0.00108050704700241	0.0144271630797692	0.334116825705212	0.997879459981787
"ENSMUSG00000112441"	1.32266066210582	0.000107226447327259	0.0144702250211778	0.376382424067751	0.997879459981787
"ENSMUSG00000037660"	0.530768787170726	-2.92191835000121e-05	0.0144705299863282	0.702892002514712	0.997879459981787
"ENSMUSG00000020605"	128.98078793055	-8.38998964058728e-05	0.0144457074595926	0.921298139771602	0.997879459981787
"ENSMUSG00000111889"	0.723815015809609	-8.04528753525977e-05	0.0144705407328258	0.280500692319659	0.997879459981787
"ENSMUSG00000112664"	1.14252072358226	6.89957235676113e-05	0.0144703200103769	0.527849190836576	0.997879459981787
"ENSMUSG00000112657"	1.27265594153699	8.76930355078545e-05	0.0144702920394397	0.437458937757406	0.997879459981787
"ENSMUSG00000054364"	866.67002631097	0.00051110724658634	0.0144463291769862	0.54222338034968	0.997879459981787
"ENSMUSG00000112276"	0.843316713215991	2.56396497246655e-05	0.0144704040776151	0.792636434315468	0.997879459981787
"ENSMUSG00000020600"	0.620972867997199	4.09925508360612e-05	0.0144705045477846	0.613978101340969	0.997879459981787
"ENSMUSG00000020594"	2356.67372863966	0.000389964882459992	0.0144507000938252	0.607926183443195	0.997879459981787
"ENSMUSG00000096940"	0.367650594106431	-2.64550200086396e-05	0.0144706395087928	0.610594782968285	0.997879459981787
"ENSMUSG00000020592"	459.515647691017	-0.000896646887842678	0.0144507121944847	0.238008344034496	0.997879459981787
"ENSMUSG00000042976"	5.08744909600678	8.50500235872286e-05	0.0144687807625506	0.720427161915685	0.997879459981787
"ENSMUSG00000066643"	49.0120960782652	0.00114437993106427	0.0144583488555829	0.0556742910545119	0.997879459981787
"ENSMUSG00000066637"	123.990543340106	-0.00145970747944036	0.0144492573986161	0.063597726800731	0.997879459981787
"ENSMUSG00000060647"	2.16059029478901	7.29747280210865e-05	0.0144698847223196	0.641331511549694	0.997879459981787
"ENSMUSG00000048387"	2.00762011409491	-7.0089102929186e-05	0.0144698788815929	0.655680472045447	0.997879459981787
"ENSMUSG00000111942"	24.8491564171461	-3.11527998746673e-05	0.0144663435809081	0.930321872409727	0.997879459981787
"ENSMUSG00000020622"	0.703107911820688	-5.38996175993133e-05	0.0144704917317521	0.518700886616631	0.997879459981787
"ENSMUSG00000020621"	146.396174482871	-0.00129195302330428	0.0144505109754776	0.0906939724778422	0.997879459981787
"ENSMUSG00000112515"	17.3090753137936	0.000318462665166107	0.0144642570291864	0.46171127568875	0.997879459981787
"ENSMUSG00000066632"	60.5133867520475	7.74918789456488e-05	0.0144620844992556	0.876814504216657	0.997879459981787
"ENSMUSG00000111928"	0.465585006919592	4.69076184921694e-05	0.0144705851329199	0.472989760838151	0.997879459981787
"ENSMUSG00000043673"	12.8614939552743	-2.2271956032142e-05	0.0144657648123048	0.953141767353527	0.997879459981787
"ENSMUSG00000112298"	1.29302602987097	-5.74788251970142e-06	0.0144702980646061	0.959128718186528	0.997879459981787
"ENSMUSG00000112041"	4.02020079361502	-0.00014600889007145	0.0144689810178257	0.516624048639004	0.997879459981787
"ENSMUSG00000051235"	151.720462328361	0.00088527091968654	0.014461606924933	0.0847188283337661	0.997879459981787
"ENSMUSG00000020608"	1717.75874171477	0.000348733674117554	0.0144328499174735	0.738270033250028	0.997879459981787
"ENSMUSG00000054459"	0.488642891111791	-2.71020218284682e-05	0.0144705382745797	0.717918600548163	0.997879459981787
"ENSMUSG00000113275"	2.80412801005087	6.8361262694904e-05	0.0144696712674651	0.696493203223129	0.997879459981787
"ENSMUSG00000078377"	190.829787655135	-0.000912260634566823	0.0144622001675744	0.0661917618961276	0.997879459981787
"ENSMUSG00000020589"	909.416368931302	-0.000901970104982899	0.0144322620467409	0.391084020566394	0.997879459981787
"ENSMUSG00000114136"	0.666361567545163	3.27250627609672e-05	0.0144705613548294	0.642196864059241	0.997879459981787
"ENSMUSG00000066629"	8.95301099915286	-0.000269993934775392	0.0144685197521669	0.285949358098994	0.997879459981787
"ENSMUSG00000037169"	10.5294935089652	-6.58700402245604e-05	0.014467230248602	0.83604761250966	0.997879459981787
"ENSMUSG00000037149"	843.579127583575	-5.4282835244316e-05	0.0144336412514624	0.958082226569769	0.997879459981787
"ENSMUSG00000020576"	365.401887906539	0.00085095402859504	0.0144365442963167	0.390889560388788	0.997879459981787
"ENSMUSG00000113188"	9.62317835333406	6.22981835800958e-05	0.0144668569869054	0.852388302420047	0.997879459981787
"ENSMUSG00000071414"	8.82309323750658	9.24425526805412e-06	0.0144680150414147	0.973698999112019	0.997879459981787
"ENSMUSG00000037679"	744.154121215759	4.87992207418241e-05	0.0144392094268255	0.959142630389305	0.997879459981787
"ENSMUSG00000011148"	180.765017681987	-0.00100499442009	0.0144583724696227	0.0925486949578332	0.997879459981787
"ENSMUSG00000064326"	196.129740080929	-8.8177178877744e-05	0.0144545722651678	0.897267031064167	0.997879459981787
"ENSMUSG00000001729"	1736.22153801269	-0.0006275431558811	0.014442177160386	0.488933559945026	0.997879459981787
"ENSMUSG00000037638"	63.9209302402789	0.000113650945408556	0.0144529956195427	0.873772797892336	0.997879459981787
"ENSMUSG00000103898"	29.6200251073524	-3.92975824450049e-05	0.0144620334899933	0.937527907899772	0.997879459981787
"ENSMUSG00000072825"	160.148960521327	0.00130732859569458	0.0144524168636363	0.0721060660720759	0.997879459981787
"ENSMUSG00000052160"	2603.36185733251	-0.000971650653731978	0.0144457203847823	0.252421104634281	0.997879459981787
"ENSMUSG00000043122"	2.45214367316624	4.52039245661207e-05	0.0144702007103406	0.715635246704005	0.997879459981787
"ENSMUSG00000054013"	1.17422849179629	2.20758417882139e-05	0.014470251838995	0.851561438671506	0.997879459981787
"ENSMUSG00000118667"	24.2858455009168	-5.92877781315191e-05	0.0144624117773943	0.903769495852607	0.997879459981787
"ENSMUSG00000037594"	11.286799404351	-2.78062787388611e-05	0.0144667674779698	0.934559549439114	0.997879459981787
"ENSMUSG00000047832"	450.15005899182	0.000783806888117404	0.0144453109763683	0.359772284980053	0.997879459981787
"ENSMUSG00000021298"	591.941817171565	-0.00105553679979632	0.0144295493244417	0.331905056461551	0.997879459981787
"ENSMUSG00000113872"	0.448633743347237	4.50461421564661e-05	0.0144705881097561	0.486303901412764	0.997879459981787
"ENSMUSG00000002799"	64.8895618886017	0.000197513199664166	0.0144557800144561	0.763694436738941	0.997879459981787
"ENSMUSG00000002804"	120.454008535657	-0.000859142076658085	0.0144588672083099	0.142214521926956	0.997879459981787
"ENSMUSG00000097476"	7.23477574343445	-7.87471205952339e-05	0.01446921450729	0.70712884086746	0.997879459981787
"ENSMUSG00000011158"	974.750763047483	0.000271921452334517	0.0144243367375469	0.81373861939361	0.997879459981787
"ENSMUSG00000002803"	135.083393558487	-0.000927805930919646	0.0144427358505478	0.30150073013004	0.997879459981787
"ENSMUSG00000097100"	2.81922153034748	7.03173339083215e-05	0.0144694995539575	0.709710064553895	0.997879459981787
"ENSMUSG00000021143"	613.58338053857	0.00121051118037231	0.0144510028958105	0.108565378944563	0.997879459981787
"ENSMUSG00000012211"	1.28991171890515	-4.95486026623616e-05	0.0144703053402997	0.65595178730034	0.997879459981787
"ENSMUSG00000021144"	670.301758806653	0.00199293797727983	0.0144214659043623	0.0937131450678666	0.997879459981787
"ENSMUSG00000006356"	346.684806326523	-0.000264469630650261	0.0144571941268698	0.672298256166428	0.997879459981787
"ENSMUSG00000006360"	968.820021481065	-0.00140139953363388	0.0144581560441977	0.0200527819826882	0.997879459981787
